6.697843566085157629e-01,3.169765020301456916e-22
1.201876932815581611e+00,1.830727364710933983e-21
2.156676469645430583e+00,1.056389918950584534e-20
3.869991400721874975e+00,6.077845057311599987e-20
6.944404342726255841e+00,3.463928480355540536e-19
1.246120383272164567e+01,1.914991261920949622e-18
2.236067966337277824e+01,9.598255474903760171e-18
4.012453385081730772e+01,3.508622397298238414e-17
7.200041505815924836e+01,4.641790307392184759e-17
1.291992522036890705e+02,2.327878461065405880e-18
2.318382019952101132e+02,3.095952968942252887e-24
4.160159674889891335e+02,7.562902171362835618e-45
7.465089174965913799e+02,6.568974459027437212e-113
