6.697843566085157629e-01,7.168105629811504619e-20
1.201876932815581611e+00,4.134695987148473600e-19
2.156676469645430583e+00,2.376015633160278987e-18
3.869991400721874975e+00,1.348948243695016486e-17
6.944404342726255841e+00,7.365550599817576000e-17
1.246120383272164567e+01,3.547168037736895984e-16
2.236067966337277824e+01,1.140153123541575679e-15
4.012453385081730772e+01,9.968640585924027982e-16
7.200041505815924836e+01,1.317399265758265333e-17
1.291992522036890705e+02,2.390970624751094303e-25
2.318382019952101132e+02,5.771954260215139245e-52
4.160159674889891335e+02,2.311132961128925251e-139
7.465089174965913799e+02,0.000000000000000000e+00
