6.697843566085157629e-01,8.410779234797825232e-39
1.201876932815581611e+00,4.859719647650706313e-38
2.156676469645430583e+00,2.807929234719178889e-37
3.869991400721874975e+00,1.622411341346274519e-36
6.944404342726255841e+00,9.374225102699052772e-36
1.246120383272164567e+01,5.416371700077835928e-35
2.236067966337277824e+01,3.129516785893407633e-34
4.012453385081730772e+01,1.808141450665431049e-33
7.200041505815924836e+01,1.044584024624010256e-32
1.291992522036890705e+02,6.032706956546387545e-32
2.318382019952101132e+02,3.480354125085647005e-31
4.160159674889891335e+02,2.001064315902222439e-30
7.465089174965913799e+02,1.138030104989566872e-29
