6.697843566085157629e-01,4.067440241633314599e-41
1.201876932815581611e+00,2.350152431361833976e-40
2.156676469645430583e+00,1.357908636265690725e-39
3.869991400721874975e+00,7.845922266515471442e-39
6.944404342726255841e+00,4.533295321358165186e-38
1.246120383272164567e+01,2.619225847285989753e-37
2.236067966337277824e+01,1.513199613402553862e-36
4.012453385081730772e+01,8.739863818369467422e-36
7.200041505815924836e+01,5.043631663841589193e-35
1.291992522036890705e+02,2.902628732401335437e-34
2.318382019952101132e+02,1.655792973186571445e-33
4.160159674889891335e+02,9.180717271895081609e-33
7.465089174965913799e+02,4.645154393605523177e-32
