6.697843566085157629e-01,1.857950498618993823e-35
1.201876932815581611e+00,1.073516002110267468e-34
2.156676469645430583e+00,6.202710872457019610e-34
3.869991400721874975e+00,3.583852665077958236e-33
6.944404342726255841e+00,2.070639858125032554e-32
1.246120383272164567e+01,1.196226201025494971e-31
2.236067966337277824e+01,6.908359976726384689e-31
4.012453385081730772e+01,3.985317976237247540e-30
7.200041505815924836e+01,2.291004426055380153e-29
1.291992522036890705e+02,1.302201597481803877e-28
2.318382019952101132e+02,7.137044844648880546e-28
4.160159674889891335e+02,3.478919454480079515e-27
7.465089174965913799e+02,1.162595512609771468e-26
