6.697843566085157629e-01,3.672756463261854019e-27
1.201876932815581611e+00,2.122100168601766083e-26
2.156676469645430583e+00,1.226130933270440549e-25
3.869991400721874975e+00,7.084331420303163997e-25
6.944404342726255841e+00,4.092908905402556950e-24
1.246120383272164567e+01,2.364136304451059166e-23
2.236067966337277824e+01,1.364627797636464338e-22
4.012453385081730772e+01,7.859483584610239556e-22
7.200041505815924836e+01,4.494449655620908831e-21
1.291992522036890705e+02,2.511804846797711108e-20
2.318382019952101132e+02,1.303713637080242741e-19
4.160159674889891335e+02,5.333052609530401800e-19
7.465089174965913799e+02,1.013485363595971235e-18
