6.697843566085157629e-01,1.253828002450933941e-34
1.201876932815581611e+00,7.244533460331932551e-34
2.156676469645430583e+00,4.185788076086581565e-33
3.869991400721874975e+00,2.418387433359770736e-32
6.944404342726255841e+00,1.397063037354142850e-31
1.246120383272164567e+01,8.067104984711693634e-31
2.236067966337277824e+01,4.651710893094352771e-30
4.012453385081730772e+01,2.670263835491668296e-29
7.200041505815924836e+01,1.510794150014545297e-28
1.291992522036890705e+02,8.158339986001502586e-28
2.318382019952101132e+02,3.791222963294714622e-27
4.160159674889891335e+02,1.086312005333440576e-26
7.465089174965913799e+02,6.560420155130602970e-27
