6.697843566085157629e-01,1.452527519992111758e-39
1.201876932815581611e+00,8.392654628782080413e-39
2.156676469645430583e+00,4.849246869714131216e-38
3.869991400721874975e+00,2.801877277081362392e-37
6.944404342726255841e+00,1.618913011524140321e-36
1.246120383272164567e+01,9.353983422035008434e-36
2.236067966337277824e+01,5.404623197076105789e-35
4.012453385081730772e+01,3.122630072447893602e-34
7.200041505815924836e+01,1.803979156215439828e-33
1.291992522036890705e+02,1.041838411140048986e-32
2.318382019952101132e+02,6.010513419600517060e-32
4.160159674889891335e+02,3.455804637097972844e-31
7.465089174965913799e+02,1.965358975584373838e-30
