6.697843566085157629e-01,3.058035859483602340e-19
1.201876932815581611e+00,1.766746837189755875e-18
2.156676469645430583e+00,1.020493059431798481e-17
3.869991400721874975e+00,5.890289239363895895e-17
6.944404342726255841e+00,3.392092466431427174e-16
1.246120383272164567e+01,1.939068996162950535e-15
2.236067966337277824e+01,1.082423800012406150e-14
4.012453385081730772e+01,5.597145428467039458e-14
7.200041505815924836e+01,2.262148971647291244e-13
1.291992522036890705e+02,4.135169391664854373e-13
2.318382019952101132e+02,5.873875466457804791e-14
4.160159674889891335e+02,2.231945067304084429e-18
7.465089174965913799e+02,2.658225540892953281e-34
