6.697843566085157629e-01,5.524662618561831961e-26
1.201876932815581611e+00,3.192112723513883047e-25
2.156676469645430583e+00,1.844357189979280394e-24
3.869991400721874975e+00,1.065598680533956874e-23
6.944404342726255841e+00,6.155790047085764570e-23
1.246120383272164567e+01,3.554557185031014295e-22
2.236067966337277824e+01,2.049653798862331138e-21
4.012453385081730772e+01,1.176581378370967127e-20
7.200041505815924836e+01,6.656916218661247197e-20
1.291992522036890705e+02,3.594757483648127131e-19
2.318382019952101132e+02,1.670502472668070652e-18
4.160159674889891335e+02,4.786547529827926902e-18
7.465089174965913799e+02,2.890676226903617938e-18
