6.697843566085157629e-01,3.553457060103282385e-35
1.201876932815581611e+00,2.053175145076141969e-34
2.156676469645430583e+00,1.186317020159932422e-33
3.869991400721874975e+00,6.854487651797614807e-33
6.944404342726255841e+00,3.960477422843363441e-32
1.246120383272164567e+01,2.288308806881336184e-31
2.236067966337277824e+01,1.322099566055097882e-30
4.012453385081730772e+01,7.637604271739335765e-30
7.200041505815924836e+01,4.410299500389586399e-29
1.291992522036890705e+02,2.543271890709071231e-28
2.318382019952101132e+02,1.460258990083510338e-27
4.160159674889891335e+02,8.267780942922703318e-27
7.465089174965913799e+02,4.474835340028776307e-26
