6.697843566085157629e-01,4.812055820460408332e-24
1.201876932815581611e+00,2.780356552412456509e-23
2.156676469645430583e+00,1.606419132454485498e-22
3.869991400721874975e+00,9.280691465962513795e-22
6.944404342726255841e+00,5.360224270831466266e-21
1.246120383272164567e+01,3.093163836339008349e-20
2.236067966337277824e+01,1.779880025976149559e-19
4.012453385081730772e+01,1.014871462331798307e-18
7.200041505815924836e+01,5.618963267267142683e-18
1.291992522036890705e+02,2.829866125989523038e-17
2.318382019952101132e+02,1.050560854728226571e-16
4.160159674889891335e+02,1.460761186347414391e-16
7.465089174965913799e+02,8.598732378099637606e-18
