6.697843566085157629e-01,1.066190813195625747e-43
1.201876932815581611e+00,6.160414462942191940e-43
2.156676469645430583e+00,3.559466565130833067e-42
3.869991400721874975e+00,2.056647552296509458e-41
6.944404342726255841e+00,1.188323617430297958e-40
1.246120383272164567e+01,6.866086393367112861e-40
2.236067966337277824e+01,3.967187862691701687e-39
4.012453385081730772e+01,2.292202310842833225e-38
7.200041505815924836e+01,1.324379421537497130e-37
1.291992522036890705e+02,7.651338990534230420e-37
2.318382019952101132e+02,4.419279903844174613e-36
4.160159674889891335e+02,2.550400046951533662e-35
7.465089174965913799e+02,1.467961687557635759e-34
