6.697843566085157629e-01,6.715085153221002083e-36
1.201876932815581611e+00,3.879930818772047461e-35
2.156676469645430583e+00,2.241768672362895088e-34
3.869991400721874975e+00,1.295207757104304375e-33
6.944404342726255841e+00,7.482204291108713117e-33
1.246120383272164567e+01,4.320472728828890505e-32
2.236067966337277824e+01,2.491301414088228142e-31
4.012453385081730772e+01,1.430104368529189004e-30
7.200041505815924836e+01,8.091310248698027377e-30
1.291992522036890705e+02,4.369335156643369140e-29
2.318382019952101132e+02,2.030452740216825143e-28
4.160159674889891335e+02,5.817925269272157988e-28
7.465089174965913799e+02,3.513542519109059103e-28
