6.697843566085157629e-01,3.067334321444069308e-30
1.201876932815581611e+00,1.772252623866345652e-29
2.156676469645430583e+00,1.023921973726643550e-28
3.869991400721874975e+00,5.914705725426190319e-28
6.944404342726255841e+00,3.414743323495544930e-27
1.246120383272164567e+01,1.967912708633456168e-26
2.236067966337277824e+01,1.127589921230650498e-25
4.012453385081730772e+01,6.342184711439236486e-25
7.200041505815924836e+01,3.360325073427480783e-24
1.291992522036890705e+02,1.468861942140992813e-23
2.318382019952101132e+02,3.456023944510226013e-23
4.160159674889891335e+02,1.106602354283709130e-23
7.465089174965913799e+02,5.758927249353938290e-27
