6.697843566085157629e-01,3.642195745254234969e-24
1.201876932815581611e+00,1.984792555146544367e-23
2.156676469645430583e+00,9.497923174269070487e-23
3.869991400721874975e+00,2.990978444931599502e-22
6.944404342726255841e+00,2.448154204562484994e-22
1.246120383272164567e+01,2.616238220849840388e-24
2.236067966337277824e+01,2.396159840548871938e-32
4.012453385081730772e+01,6.395556676901692289e-60
7.200041505815924836e+01,2.132351918343881461e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
