6.697843566085157629e-01,6.248299796281886031e-30
1.201876932815581611e+00,3.610245285917921293e-29
2.156676469645430583e+00,2.085985226900655697e-28
3.869991400721874975e+00,1.205270921935567660e-27
6.944404342726255841e+00,6.963934698535005570e-27
1.246120383272164567e+01,4.023589126276016675e-26
2.236067966337277824e+01,2.324539335422492195e-25
4.012453385081730772e+01,1.342595983510271453e-24
7.200041505815924836e+01,7.747900602234174616e-24
1.291992522036890705e+02,4.458945538204724800e-23
2.318382019952101132e+02,2.543587682284461218e-22
4.160159674889891335e+02,1.410318786556251697e-21
7.465089174965913799e+02,7.135769802879351045e-21
