6.697843566085157629e-01,3.021228612537700098e-16
1.201876932815581611e+00,1.733499143923506428e-15
2.156676469645430583e+00,9.793235550929923207e-15
3.869991400721874975e+00,5.263012456311193808e-14
6.944404342726255841e+00,2.408172892697229585e-13
1.246120383272164567e+01,6.564642646140833584e-13
2.236067966337277824e+01,3.376526988843232596e-13
4.012453385081730772e+01,8.084066470640444692e-16
7.200041505815924836e+01,5.991433040699128398e-26
1.291992522036890705e+02,2.937278099524146529e-60
2.318382019952101132e+02,2.002007067689513957e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
