6.697843566085157629e-01,1.891718619442759868e-29
1.201876932815581611e+00,1.093025481384979070e-28
2.156676469645430583e+00,6.315405716507615674e-28
3.869991400721874975e+00,3.648911053086448136e-27
6.944404342726255841e+00,2.108125616681021287e-26
1.246120383272164567e+01,1.217690503240919422e-25
2.236067966337277824e+01,7.028758479415724494e-25
4.012453385081730772e+01,4.048166978925519968e-24
7.200041505815924836e+01,2.314946330564797717e-23
1.291992522036890705e+02,1.293749815601379569e-22
2.318382019952101132e+02,6.715009248110610177e-22
4.160159674889891335e+02,2.746883715495943095e-21
7.465089174965913799e+02,5.220136842791046342e-21
