6.697843566085157629e-01,4.371302349233994663e-32
1.201876932815581611e+00,2.525708954685155961e-31
2.156676469645430583e+00,1.459318599889776080e-30
3.869991400721874975e+00,8.431381854719129347e-30
6.944404342726255841e+00,4.870671994305797468e-29
1.246120383272164567e+01,2.812487430672730342e-28
2.236067966337277824e+01,1.621756310689546787e-27
4.012453385081730772e+01,9.309514984784436795e-27
7.200041505815924836e+01,5.267180190790162218e-26
1.291992522036890705e+02,2.844295284277126290e-25
2.318382019952101132e+02,1.321758790960531812e-24
4.160159674889891335e+02,3.787280401803745117e-24
7.465089174965913799e+02,2.287202070780572756e-24
