6.697843566085157629e-01,2.485997034544268929e-37
1.201876932815581611e+00,1.436396553629523299e-36
2.156676469645430583e+00,8.299373766171736260e-36
3.869991400721874975e+00,4.795206836818467246e-35
6.944404342726255841e+00,2.770387719215661487e-34
1.246120383272164567e+01,1.600224763311445033e-33
2.236067966337277824e+01,9.236824418159242777e-33
4.012453385081730772e+01,5.319887958767001744e-32
7.200041505815924836e+01,3.042180614899508126e-31
1.291992522036890705e+02,1.700177908052008331e-30
2.318382019952101132e+02,8.824511693318156562e-30
4.160159674889891335e+02,3.609809990120194897e-29
7.465089174965913799e+02,6.860029064426350109e-29
