6.697843566085157629e-01,8.946428335459644239e-13
1.201876932815581611e+00,1.909466670417682384e-12
2.156676469645430583e+00,4.466993521381685160e-13
3.869991400721874975e+00,8.461510267418493916e-17
6.944404342726255841e+00,1.777605814385977729e-30
1.246120383272164567e+01,3.291634211909361318e-76
2.236067966337277824e+01,3.714413270333712680e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
