6.697843566085157629e-01,2.133085208708972036e-37
1.201876932815581611e+00,1.232488571052747321e-36
2.156676469645430583e+00,7.121261330842526795e-36
3.869991400721874975e+00,4.114610943232598104e-35
6.944404342726255841e+00,2.377352847425925090e-34
1.246120383272164567e+01,1.373523263389037787e-33
2.236067966337277824e+01,7.934251596061606733e-33
4.012453385081730772e+01,4.580814510191078432e-32
7.200041505815924836e+01,2.640149495082063865e-31
1.291992522036890705e+02,1.513200175083340849e-30
2.318382019952101132e+02,8.518802652032037823e-30
4.160159674889891335e+02,4.526798372898011846e-29
7.465089174965913799e+02,1.997472393691970200e-28
