6.697843566085157629e-01,7.285586921436923437e-15
1.201876932815581611e+00,3.737723743945671423e-14
2.156676469645430583e+00,1.472747512245620392e-13
3.869991400721874975e+00,2.480692721167952388e-13
6.944404342726255841e+00,2.707744171327858614e-14
1.246120383272164567e+01,4.405688302861330964e-19
2.236067966337277824e+01,3.418555740902009709e-36
4.012453385081730772e+01,5.606983260043686125e-93
7.200041505815924836e+01,1.629404302382191359e-277
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
