6.697843566085157629e-01,5.918525309745419965e-21
1.201876932815581611e+00,3.418299518698936257e-20
2.156676469645430583e+00,1.972471281695932188e-19
3.869991400721874975e+00,1.134843736681425355e-18
6.944404342726255841e+00,6.467781760107407869e-18
1.246120383272164567e+01,3.575635474248042880e-17
2.236067966337277824e+01,1.792168113212941558e-16
4.012453385081730772e+01,6.551233396718585881e-16
7.200041505815924836e+01,8.667063091704781568e-16
1.291992522036890705e+02,4.346570645327051354e-17
2.318382019952101132e+02,5.780704843138044256e-23
4.160159674889891335e+02,1.412130792965926605e-43
7.465089174965913799e+02,1.226546489907557815e-111
