6.697843566085157629e-01,1.835434678172883868e-21
1.201876932815581611e+00,1.060072424911465040e-20
2.156676469645430583e+00,6.116966647356543965e-20
3.869991400721874975e+00,3.519342132714441978e-19
6.944404342726255841e+00,2.005768381831219569e-18
1.246120383272164567e+01,1.108864962549648963e-17
2.236067966337277824e+01,5.557816063894117514e-17
4.012453385081730772e+01,2.031648144064259040e-16
7.200041505815924836e+01,2.687802674465796730e-16
1.291992522036890705e+02,1.347944982245031758e-17
2.318382019952101132e+02,1.792694223324000975e-23
4.160159674889891335e+02,4.379256135405327952e-44
7.465089174965913799e+02,3.803727861500679321e-112
