6.697843566085157629e-01,5.454567603107710293e-27
1.201876932815581611e+00,3.146295540959065541e-26
2.156676469645430583e+00,1.808028308513404938e-25
3.869991400721874975e+00,1.026481718925418113e-24
6.944404342726255841e+00,5.604813287589903683e-24
1.246120383272164567e+01,2.699216342592820837e-23
2.236067966337277824e+01,8.675991414506372034e-23
4.012453385081730772e+01,7.585633749712993679e-23
7.200041505815924836e+01,1.002474534621482611e-24
1.291992522036890705e+02,1.819408304407543871e-32
2.318382019952101132e+02,4.392166681173325421e-59
4.160159674889891335e+02,1.758655860736767987e-146
7.465089174965913799e+02,0.000000000000000000e+00
