6.697843566085157629e-01,7.709496755085727333e-38
1.201876932815581611e+00,4.454508358354977087e-37
2.156676469645430583e+00,2.573776003368166599e-36
3.869991400721874975e+00,1.487074643884035664e-35
6.944404342726255841e+00,8.591440309395976676e-35
1.246120383272164567e+01,4.962567311516929895e-34
2.236067966337277824e+01,2.864495286582258307e-33
4.012453385081730772e+01,1.649787123058754279e-32
7.200041505815924836e+01,9.434315991954502687e-32
1.291992522036890705e+02,5.272538898099795678e-31
2.318382019952101132e+02,2.736630145551403637e-30
4.160159674889891335e+02,1.119463057219994995e-29
7.465089174965913799e+02,2.127410896999883364e-29
