6.697843566085157629e-01,2.195230842860800736e-19
1.201876932815581611e+00,4.685355955629252888e-19
2.156676469645430583e+00,1.096089029644324759e-19
3.869991400721874975e+00,2.076244018252238272e-23
6.944404342726255841e+00,4.361802234218982747e-37
1.246120383272164567e+01,8.076851090126109788e-83
2.236067966337277824e+01,9.114245672599003662e-232
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
