6.697843566085157629e-01,3.771929093614049871e-27
1.201876932815581611e+00,2.177590503724940577e-26
2.156676469645430583e+00,1.254829164554925728e-25
3.869991400721874975e+00,7.187918935814788459e-25
6.944404342726255841e+00,4.039081520379813689e-24
1.246120383272164567e+01,2.133587546551565247e-23
2.236067966337277824e+01,9.235859927460091040e-23
4.012453385081730772e+01,2.105928482809845571e-22
7.200041505815924836e+01,6.094977716152713559e-23
1.291992522036890705e+02,2.290920451453393687e-26
2.318382019952101132e+02,4.371935768590620191e-39
4.160159674889891335e+02,9.859558833144045915e-82
7.465089174965913799e+02,9.590876407046286337e-221
