6.697843566085157629e-01,2.687812140982782043e-35
1.201876932815581611e+00,1.553004304697012824e-34
2.156676469645430583e+00,8.973123161975017932e-34
3.869991400721874975e+00,5.184485329399054703e-33
6.944404342726255841e+00,2.995289875034987347e-32
1.246120383272164567e+01,1.730132211488448194e-31
2.236067966337277824e+01,9.986676761988121233e-31
4.012453385081730772e+01,5.751760458903086368e-30
7.200041505815924836e+01,3.289147122127733725e-29
1.291992522036890705e+02,1.838199627591519139e-28
2.318382019952101132e+02,9.540892180465996543e-28
4.160159674889891335e+02,3.902857076361979145e-27
7.465089174965913799e+02,7.416931376283812225e-27
