6.697843566085157629e-01,5.543964953030380172e-22
1.201876932815581611e+00,2.844219644071912099e-21
2.156676469645430583e+00,1.120686731295226893e-20
3.869991400721874975e+00,1.887682303937187387e-20
6.944404342726255841e+00,2.060457029679253086e-21
1.246120383272164567e+01,3.352507053779247103e-26
2.236067966337277824e+01,2.601348857945353730e-43
4.012453385081730772e+01,4.266632053273121676e-100
7.200041505815924836e+01,1.239894663825128250e-284
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
