6.697843566085157629e-01,3.759442352988649483e-10
1.201876932815581611e+00,1.706229283895562126e-09
2.156676469645430583e+00,4.530690681423071936e-09
3.869991400721874975e+00,2.141547058921063707e-09
6.944404342726255841e+00,3.905961752153255592e-12
1.246120383272164567e+01,1.205482923925848830e-22
2.236067966337277824e+01,3.519539174354659713e-58
4.012453385081730772e+01,2.724401503077659345e-174
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
