6.697843566085157629e-01,3.900030803428657580e-31
1.201876932815581611e+00,2.253421433625716364e-30
2.156676469645430583e+00,1.302013346713225452e-29
3.869991400721874975e+00,7.522878461586068143e-29
6.944404342726255841e+00,4.346487829195286650e-28
1.246120383272164567e+01,2.511002868663929738e-27
2.236067966337277824e+01,1.450136412699534439e-26
4.012453385081730772e+01,8.365595789735067834e-26
7.200041505815924836e+01,4.809055913517992507e-25
1.291992522036890705e+02,2.733456217605346117e-24
2.318382019952101132e+02,1.498139738398398497e-23
4.160159674889891335e+02,7.302612768857129133e-23
7.465089174965913799e+02,2.440408565500673536e-22
