6.697843566085157629e-01,3.386790116229769414e-33
1.201876932815581611e+00,1.956852630692100794e-32
2.156676469645430583e+00,1.130619561225020323e-31
3.869991400721874975e+00,6.531876458094054163e-31
6.944404342726255841e+00,3.772598502294596676e-30
1.246120383272164567e+01,2.177010637376604025e-29
2.236067966337277824e+01,1.252703689433522330e-28
4.012453385081730772e+01,7.142802922722800730e-28
7.200041505815924836e+01,3.954702515320720509e-27
1.291992522036890705e+02,1.991698139702325569e-26
2.318382019952101132e+02,7.393989704282006027e-26
4.160159674889891335e+02,1.028103524289572322e-25
7.465089174965913799e+02,6.051904407764414989e-27
