6.697843566085157629e-01,9.508725395878085161e-26
1.201876932815581611e+00,5.416684704596545523e-25
2.156676469645430583e+00,2.989933673726515046e-24
3.869991400721874975e+00,1.491180001286302273e-23
6.944404342726255841e+00,5.364496605657546000e-23
1.246120383272164567e+01,6.740838230001659263e-23
2.236067966337277824e+01,2.864031069348667417e-24
4.012453385081730772e+01,2.233261642173123498e-30
7.200041505815924836e+01,9.777221155509445408e-52
1.291992522036890705e+02,3.349238848585893080e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
