6.697843566085157629e-01,1.095389069294603633e-28
1.201876932815581611e+00,6.329102819330823851e-28
2.156676469645430583e+00,3.656900301621427282e-27
3.869991400721874975e+00,2.112881504309842273e-26
6.944404342726255841e+00,1.220698328746459631e-25
1.246120383272164567e+01,7.050968644728233641e-25
2.236067966337277824e+01,4.069963222824170158e-24
4.012453385081730772e+01,2.344068411559316414e-23
7.200041505815924836e+01,1.340456704523682377e-22
1.291992522036890705e+02,7.491385832154629613e-22
2.318382019952101132e+02,3.888288488041233022e-21
4.160159674889891335e+02,1.590567627580856828e-20
7.465089174965913799e+02,3.022690995926085245e-20
