6.697843566085157629e-01,2.099257343117408656e-14
1.201876932815581611e+00,1.178481081844607061e-13
2.156676469645430583e+00,6.205688731765089225e-13
3.869991400721874975e+00,2.659354195033424611e-12
6.944404342726255841e+00,5.869983565557095190e-12
1.246120383272164567e+01,1.530192386426196104e-12
2.236067966337277824e+01,4.107102930509995898e-16
4.012453385081730772e+01,2.650245299418604030e-29
7.200041505815924836e+01,1.820327498142660834e-73
1.291992522036890705e+02,2.320946543030588005e-217
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
