6.697843566085157629e-01,1.579287829474870507e-27
1.201876932815581611e+00,8.996478364787232362e-27
2.156676469645430583e+00,4.965929359891166726e-26
3.869991400721874975e+00,2.476675189935175666e-25
6.944404342726255841e+00,8.909800049801375639e-25
1.246120383272164567e+01,1.119574215668836016e-24
2.236067966337277824e+01,4.756819891992012082e-26
4.012453385081730772e+01,3.709185810588212424e-32
7.200041505815924836e+01,1.623881827912897602e-53
1.291992522036890705e+02,5.562693138524143781e-124
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
