6.697843566085157629e-01,2.278515324968672628e-21
1.201876932815581611e+00,1.316252212440105390e-20
2.156676469645430583e+00,7.600309430526156567e-20
3.869991400721874975e+00,4.382233767567031566e-19
6.944404342726255841e+00,2.515000179448851616e-18
1.246120383272164567e+01,1.421904509618759973e-17
2.236067966337277824e+01,7.660210548337427852e-17
4.012453385081730772e+01,3.532757414928371934e-16
7.200041505815924836e+01,9.877544439874389634e-16
1.291992522036890705e+02,5.512714252407930092e-16
2.318382019952101132e+02,1.716707354222490311e-18
4.160159674889891335e+02,2.966355434839440434e-28
7.465089174965913799e+02,2.220125563366564083e-61
