6.697843566085157629e-01,4.229317930518298262e-40
1.201876932815581611e+00,2.443684781320468035e-39
2.156676469645430583e+00,1.411951252431424852e-38
3.869991400721874975e+00,8.158177564251512107e-38
6.944404342726255841e+00,4.713713305657767492e-37
1.246120383272164567e+01,2.723466893653818284e-36
2.236067966337277824e+01,1.573422564862780821e-35
4.012453385081730772e+01,9.087696576084188083e-35
7.200041505815924836e+01,5.244360227465661844e-34
1.291992522036890705e+02,3.018148765389847296e-33
2.318382019952101132e+02,1.721690914852164652e-32
4.160159674889891335e+02,9.546095299842225772e-32
7.465089174965913799e+02,4.830024192073377650e-31
