6.697843566085157629e-01,9.743633619442848699e-32
1.201876932815581611e+00,5.629822383662719568e-31
2.156676469645430583e+00,3.252862176612260239e-30
3.869991400721874975e+00,1.879436616301989963e-29
6.944404342726255841e+00,1.085827639564733694e-28
1.246120383272164567e+01,6.271931778601129948e-28
2.236067966337277824e+01,3.620287220260735604e-27
4.012453385081730772e+01,2.085080490701941324e-26
7.200041505815924836e+01,1.192354331234594457e-25
1.291992522036890705e+02,6.663688811264576858e-25
2.318382019952101132e+02,3.458685091550949972e-24
4.160159674889891335e+02,1.414831373118818532e-23
7.465089174965913799e+02,2.688724439076131986e-23
