6.697843566085157629e-01,2.607842181850013826e-27
1.201876932815581611e+00,1.506183586033212599e-26
2.156676469645430583e+00,8.691174814145845348e-26
3.869991400721874975e+00,5.000389812396376872e-25
6.944404342726255841e+00,2.849857559827474083e-24
1.246120383272164567e+01,1.575509527907116339e-23
2.236067966337277824e+01,7.896716425133096991e-23
4.012453385081730772e+01,2.886628323946823347e-22
7.200041505815924836e+01,3.818912911648145914e-22
1.291992522036890705e+02,1.915201791333134216e-23
2.318382019952101132e+02,2.547115225804197439e-29
4.160159674889891335e+02,6.222182140747247753e-50
7.465089174965913799e+02,5.404453824188492590e-118
