6.697843566085157629e-01,2.736661079866677458e-29
1.201876932815581611e+00,1.581224276689266839e-28
2.156676469645430583e+00,9.136088278459419226e-28
3.869991400721874975e+00,5.278480582645422863e-27
6.944404342726255841e+00,3.049292273719995164e-26
1.246120383272164567e+01,1.760762416831003528e-25
2.236067966337277824e+01,1.015303225884153720e-24
4.012453385081730772e+01,5.828237283966333598e-24
7.200041505815924836e+01,3.297526887223003073e-23
1.291992522036890705e+02,1.780675776292057834e-22
2.318382019952101132e+02,8.274892815014692256e-22
4.160159674889891335e+02,2.371033171835932427e-21
7.465089174965913799e+02,1.431906646766840774e-21
