6.697843566085157629e-01,7.944460307902741556e-31
1.201876932815581611e+00,4.590282252752953751e-30
2.156676469645430583e+00,2.652249416224539053e-29
3.869991400721874975e+00,1.532460437399825630e-28
6.944404342726255841e+00,8.854498692898269403e-28
1.246120383272164567e+01,5.116088328579928073e-27
2.236067966337277824e+01,2.956037869324042249e-26
4.012453385081730772e+01,1.707950199064347138e-25
7.200041505815924836e+01,9.867762296372924311e-25
1.291992522036890705e+02,5.700227295279760202e-24
2.318382019952101132e+02,3.291094320023313973e-23
4.160159674889891335e+02,1.896980664231045642e-22
7.465089174965913799e+02,1.087549773091482451e-21
