6.697843566085157629e-01,9.314406799454453791e-26
1.201876932815581611e+00,5.381568902101158665e-25
2.156676469645430583e+00,3.108961411100791453e-24
3.869991400721874975e+00,1.795434341735834340e-23
6.944404342726255841e+00,1.035698981823348939e-22
1.246120383272164567e+01,5.952771736399797407e-22
2.236067966337277824e+01,3.381603773723372056e-21
4.012453385081730772e+01,1.849957614179427890e-20
7.200041505815924836e+01,8.964128635022650383e-20
1.291992522036890705e+02,2.938908057902322902e-19
2.318382019952101132e+02,2.738666279179993893e-19
4.160159674889891335e+02,4.443755357305639568e-21
7.465089174965913799e+02,1.561709420464205370e-28
