6.697843566085157629e-01,1.564542796550452963e-29
1.201876932815581611e+00,9.024572399875916382e-29
2.156676469645430583e+00,5.185997996307333508e-28
3.869991400721874975e+00,2.944274772981994934e-27
6.944404342726255841e+00,1.607638018843688385e-26
1.246120383272164567e+01,7.742207618306543331e-26
2.236067966337277824e+01,2.488549204663964667e-25
4.012453385081730772e+01,2.175800082415645262e-25
7.200041505815924836e+01,2.875414562602015811e-27
1.291992522036890705e+02,5.218639429866255546e-35
2.318382019952101132e+02,1.259812553861007187e-61
4.160159674889891335e+02,5.044382174233755237e-149
7.465089174965913799e+02,0.000000000000000000e+00
