6.697843566085157629e-01,1.040889611272077305e-42
1.201876932815581611e+00,6.014224532010818376e-42
2.156676469645430583e+00,3.474997697254941374e-41
3.869991400721874975e+00,2.007840201279884175e-40
6.944404342726255841e+00,1.160120058819042773e-39
1.246120383272164567e+01,6.703074421619445980e-39
2.236067966337277824e+01,3.872901934739778861e-38
4.012453385081730772e+01,2.237541605894965941e-37
7.200041505815924836e+01,1.292456975728533511e-36
1.291992522036890705e+02,7.460577070941629920e-36
2.318382019952101132e+02,4.297335984519829356e-35
4.160159674889891335e+02,2.458291904288026319e-34
7.465089174965913799e+02,1.375406503397459058e-33
