6.697843566085157629e-01,9.965029773934117267e-21
1.201876932815581611e+00,5.737982550293091004e-20
2.156676469645430583e+00,3.278856369792278645e-19
3.869991400721874975e+00,1.828114984998179701e-18
6.944404342726255841e+00,9.416486231913719868e-18
1.246120383272164567e+01,3.758559502082246649e-17
2.236067966337277824e+01,6.599860379649847425e-17
4.012453385081730772e+01,8.236631778888101039e-18
7.200041505815924836e+01,2.062973494046780315e-22
1.291992522036890705e+02,6.420107410572074176e-39
2.318382019952101132e+02,9.220834287425850488e-94
4.160159674889891335e+02,4.811985810807497899e-272
7.465089174965913799e+02,0.000000000000000000e+00
