6.697843566085157629e-01,8.274683327973693995e-15
1.201876932815581611e+00,1.766093845563103160e-14
2.156676469645430583e+00,4.131588096563505844e-15
3.869991400721874975e+00,7.826175465104061108e-19
6.944404342726255841e+00,1.644133797809383999e-32
1.246120383272164567e+01,3.044480960867702901e-78
2.236067966337277824e+01,3.435515538576713948e-227
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
