6.697843566085157629e-01,2.761426495867370632e-32
1.201876932815581611e+00,1.595542773694673980e-31
2.156676469645430583e+00,9.218989804836871688e-31
3.869991400721874975e+00,5.326696578810096907e-30
6.944404342726255841e+00,3.077738728600620174e-29
1.246120383272164567e+01,1.778291099380802521e-28
2.236067966337277824e+01,1.027460924066321483e-27
4.012453385081730772e+01,5.936082567461526728e-27
7.200041505815924836e+01,3.428821749103304446e-26
1.291992522036890705e+02,1.979252648413040757e-25
2.318382019952101132e+02,1.140061090127981070e-24
4.160159674889891335e+02,6.521721732606280892e-24
7.465089174965913799e+02,3.648882571157932091e-23
