6.697843566085157629e-01,7.896902468925628414e-39
1.201876932815581611e+00,4.562802016759401317e-38
2.156676469645430583e+00,2.636368680365896982e-37
3.869991400721874975e+00,1.523279488737237449e-36
6.944404342726255841e+00,8.801356354095300163e-36
1.246120383272164567e+01,5.085205886589943635e-35
2.236067966337277824e+01,2.937864861723814268e-34
4.012453385081730772e+01,1.696837521026269307e-33
7.200041505815924836e+01,9.792170252647260147e-33
1.291992522036890705e+02,5.635430305441967334e-32
2.318382019952101132e+02,3.214708721261044077e-31
4.160159674889891335e+02,1.782428863953604650e-30
7.465089174965913799e+02,9.018529841921928815e-30
