6.697843566085157629e-01,1.819312845469990867e-30
1.201876932815581611e+00,1.051189790210701550e-29
2.156676469645430583e+00,6.073682748749080092e-29
3.869991400721874975e+00,3.509248512240737523e-28
6.944404342726255841e+00,2.027436836997405664e-27
1.246120383272164567e+01,1.171083242287691131e-26
2.236067966337277824e+01,6.759731842716620176e-26
4.012453385081730772e+01,3.893222866060336519e-25
7.200041505815924836e+01,2.226341461401254011e-24
1.291992522036890705e+02,1.244231374664672955e-23
2.318382019952101132e+02,6.457991403677186492e-23
4.160159674889891335e+02,2.641746387254037317e-22
7.465089174965913799e+02,5.020335432337419685e-22
