6.697843566085157629e-01,1.806069394496031984e-09
1.201876932815581611e+00,3.854755421873544961e-09
2.156676469645430583e+00,9.017788978874125859e-10
3.869991400721874975e+00,1.708176062242309608e-13
6.944404342726255841e+00,3.588559966568784391e-27
1.246120383272164567e+01,6.645020319944393893e-73
2.236067966337277824e+01,7.498509879602103446e-222
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
