6.697843566085157629e-01,4.603182547374525864e-18
1.201876932815581611e+00,2.508476504019341927e-17
2.156676469645430583e+00,1.200393313540802826e-16
3.869991400721874975e+00,3.780142732642036013e-16
6.944404342726255841e+00,3.094095291942353030e-16
1.246120383272164567e+01,3.306527973869106828e-18
2.236067966337277824e+01,3.028382308421036176e-26
4.012453385081730772e+01,8.083012812866682362e-54
7.200041505815924836e+01,2.694969140022426122e-144
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
