6.697843566085157629e-01,1.303728373996289425e-33
1.201876932815581611e+00,7.532854434689393704e-33
2.156676469645430583e+00,4.352375821613514717e-32
3.869991400721874975e+00,2.514635428483004264e-31
6.944404342726255841e+00,1.452663936759787410e-30
1.246120383272164567e+01,8.388163004827380336e-30
2.236067966337277824e+01,4.836841629872637313e-29
4.012453385081730772e+01,2.776536113072559921e-28
7.200041505815924836e+01,1.570921367836214169e-27
1.291992522036890705e+02,8.483029014878682643e-27
2.318382019952101132e+02,3.942107641344559631e-26
4.160159674889891335e+02,1.129545505123169500e-25
7.465089174965913799e+02,6.821514501878906807e-26
