6.697843566085157629e-01,1.004059188342577223e-39
1.201876932815581611e+00,5.801419976103039804e-39
2.156676469645430583e+00,3.352040658428935944e-38
3.869991400721874975e+00,1.936797369875683903e-37
6.944404342726255841e+00,1.119074226090360396e-36
1.246120383272164567e+01,6.465959040128899108e-36
2.236067966337277824e+01,3.735983148950933825e-35
4.012453385081730772e+01,2.158589789788758437e-34
7.200041505815924836e+01,1.247135364525378064e-33
1.291992522036890705e+02,7.204222023456381465e-33
2.318382019952101132e+02,4.159443642048753970e-32
4.160159674889891335e+02,2.397495603489525061e-31
7.465089174965913799e+02,1.374497826323277865e-30
