6.697843566085157629e-01,8.040432135442003301e-33
1.201876932815581611e+00,4.645731296995525128e-32
2.156676469645430583e+00,2.684281819385994566e-31
3.869991400721874975e+00,1.550957735665515661e-30
6.944404342726255841e+00,8.961172368401109890e-30
1.246120383272164567e+01,5.177346193504613141e-29
2.236067966337277824e+01,2.990729636265533356e-28
4.012453385081730772e+01,1.726688087464231801e-27
7.200041505815924836e+01,9.951755680438475729e-27
1.291992522036890705e+02,5.703843083915237229e-26
2.318382019952101132e+02,3.211069783768401739e-25
4.160159674889891335e+02,1.706327293420449208e-24
7.465089174965913799e+02,7.529254414369903049e-24
