6.697843566085157629e-01,1.059808364856269653e-36
1.201876932815581611e+00,6.123535915763775331e-36
2.156676469645430583e+00,3.538156448977373212e-35
3.869991400721874975e+00,2.044331260321457269e-34
6.944404342726255841e+00,1.181201019334057123e-33
1.246120383272164567e+01,6.824815310520798751e-33
2.236067966337277824e+01,3.943123993279130048e-32
4.012453385081730772e+01,2.277893543594997136e-31
7.200041505815924836e+01,1.315359162352860335e-30
1.291992522036890705e+02,7.585235387082324410e-30
2.318382019952101132e+02,4.355180508364132556e-29
4.160159674889891335e+02,2.465841926299810872e-28
7.465089174965913799e+02,1.334606791218438581e-27
