6.697843566085157629e-01,9.861355856862498446e-46
1.201876932815581611e+00,5.697858065645230420e-45
2.156676469645430583e+00,3.292203048922612616e-44
3.869991400721874975e+00,1.902223610851903649e-43
6.944404342726255841e+00,1.099098015060854026e-42
1.246120383272164567e+01,6.350544427035068061e-42
2.236067966337277824e+01,3.669310481842476275e-41
4.012453385081730772e+01,2.120091676216336241e-40
7.200041505815924836e+01,1.224938032071626000e-39
1.291992522036890705e+02,7.076836119136681110e-39
2.318382019952101132e+02,4.087457068990179812e-38
4.160159674889891335e+02,2.358902565007683449e-37
7.465089174965913799e+02,1.357739384553312797e-36
