6.697843566085157629e-01,4.331320179644985771e-29
1.201876932815581611e+00,2.501594385519034803e-28
2.156676469645430583e+00,1.443502260962247881e-27
3.869991400721874975e+00,8.305061345836179903e-27
6.944404342726255841e+00,4.733279354058889187e-26
1.246120383272164567e+01,2.616736648766851366e-25
2.236067966337277824e+01,1.311552034979705198e-24
4.012453385081730772e+01,4.794351283088781174e-24
7.200041505815924836e+01,6.342766703311086882e-24
1.291992522036890705e+02,3.180925680482963607e-25
2.318382019952101132e+02,4.230459823907099256e-31
4.160159674889891335e+02,1.033431518794077000e-51
7.465089174965913799e+02,8.976164306101186734e-120
