6.697843566085157629e-01,2.082461341647258660e-36
1.201876932815581611e+00,1.203232089243569925e-35
2.156676469645430583e+00,6.952103347300597072e-35
3.869991400721874975e+00,4.016658049790477162e-34
6.944404342726255841e+00,2.320357944987078235e-33
1.246120383272164567e+01,1.339851577475787941e-32
2.236067966337277824e+01,7.725946532102209439e-32
4.012453385081730772e+01,4.434995229441561287e-31
7.200041505815924836e+01,2.509251991853833919e-30
1.291992522036890705e+02,1.355004641757314458e-29
2.318382019952101132e+02,6.296776944839022165e-29
4.160159674889891335e+02,1.804236906220099495e-28
7.465089174965913799e+02,1.089608888246027137e-28
