6.697843566085157629e-01,1.790975032331521036e-14
1.201876932815581611e+00,8.128370540009897093e-14
2.156676469645430583e+00,2.158392955060243815e-13
3.869991400721874975e+00,1.020219743505721607e-13
6.944404342726255841e+00,1.860775965825663753e-16
1.246120383272164567e+01,5.742845922180075888e-27
2.236067966337277824e+01,1.676686645180464828e-62
4.012453385081730772e+01,1.297887987610615579e-178
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
