6.697843566085157629e-01,6.594268704439052029e-26
1.201876932815581611e+00,3.783612768166190038e-25
2.156676469645430583e+00,2.137515394919201401e-24
3.869991400721874975e+00,1.148728639325791311e-23
6.944404342726255841e+00,5.256185869315324620e-23
1.246120383272164567e+01,1.432828266541259143e-22
2.236067966337277824e+01,7.369758832490506501e-23
4.012453385081730772e+01,1.764464506615821134e-25
7.200041505815924836e+01,1.307716974182845349e-35
1.291992522036890705e+02,6.411034559763754443e-70
2.318382019952101132e+02,4.369670172507020587e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
